"","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","220","221","222","259","260","261","262","314","315","321","322","323","324","325","326","327","367","370","371","372","373","126","127","128","129","130","131","132","133","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","200","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","217","218","219","223","224","225","226","227","228","229","230","231","232","233","234","235","236","237","238","239","240","241","242","243","244","245","246","247","248","249","250","251","252","253","254","255","256","257","258","263","264","265","266","267","268","269","270","271","272","273","274","275","276","277","278","279","281","282","283","284","285","286","287","288","289","290","291","292","293","294","295","296","297","298","299","300","301","302","303","304","305","306","307","308","309","310","311","312","313","316","317","318","319","320","328","329","330","331","332","333","334","335","336","337","338","339","340","341","342","343","344","345","346","347","348","349","350","351","352","353","354","355","356","357","358","359","360","361","362","363","364","365","366","368","369","374","375","376","377","378","379","380","382","383","384","385","386","387","388","389","390","391","392","393","394","395","396","397","398"
"175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40900958111733e-05,2.6940691172804e-05,2.34478822353837e-05,0.000588905497096449,0.000628820222605449,0.000708754132366559,0.00113944314907972,0.000656261919895538,0.000616598002379581,0.000628662625344862,0.000998161233000033,0.00089918347122468,0.000840098000661739,0.000828065198372969,0.00086650327175504,0.000490358427508093,0.000399910159857046,0.000448304105255286,0.000306036273943341,0.000257542697358191,0.000299307287352537,0.000851504401610277,0.000731899463067594,0.000858215829559162,0.000449150194386893,0.000777742075679457,0.000463136143499635,0.000185834602696685,0.00017521275084697,0.000195603573891183,0.00043650182627001,0.000412623716738778,0.000526120539405594,0.000214993386574749,0.000188130142390549,0.000252970563953558,0.000233767975133149,0.000178295465784073,0.000180880188854323,0.000353548343196617,0.000372602677042274,0.000439756449352943,0.000115803279307902,0.000116171632818256,0.000140074562633463,0.000274098026859242,0.000224168749904164,0.000256272809641316,0,0,0,0,0,0,0,0,0,0,1.61697898274894e-05,1.88122177182979e-05,1.75237745769834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86907303061274e-05,3.20857214831451e-05,2.79258692343268e-05,0.000701372419828794,0.000748909907176216,0.000844109289745988,0.00135704965001625,0.00078159231501152,0.000734353534009787,0.000748722212592685,0.00118878625317683,0.00107090609646597,0.00100053670838966,0.000986205927474542,0.00103198475731135,0.000584005207253936,0.000476283474880044,0.00053391951114796,0.000364481912750552,0.000306727218112155,0.000356467849999471,0.00101412146022889,0.000871674827309417,0.00102211461105567,0.000534927183150601,0.000463136143499635,0.00110316823082164,0.000221324585394302,0.000208674212844497,0.000232959197398612,0.000519863277996443,0.000491425018300399,0.000626597030701681,0.000256052002456386,0.000224058518491949,0.00030128191613145,0.000278412090235187,0.000212345652907018,0.000215423996517846,0.000421067655535334,0.00044376091328797,0.000523739456565946,0.000137918947323039,0.000138357647580012,0.000166825467643074,0.00032644422121446,0.000266979641632602,0.00030521481208897,0,0,0,0,0,0,0,0,0,0,1.92578345343104e-05,2.24049032119457e-05,2.08703981202271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15122314298952e-05,1.28744806203221e-05,1.12053289015756e-05,0.000281427538771652,0.000300502081319018,0.000338701085402657,0.000544519761823869,0.000313615983916537,0.000294661298080536,0.000300426768370875,0.000477003628740912,0.000429703904036521,0.000401468000925279,0.000395717737174387,0.000414086613743506,0.000234333634258705,0.00019111000419124,0.000214236616206284,0.000146249331642112,0.000123075107642029,0.000143033667763927,0.000406918918536027,0.000349761830268112,0.000410126191449271,0.000214640947262902,0.000185834602696685,0.000221324585394302,0.000177614150702929,8.37310799022776e-05,9.34754941948166e-05,0.000208596515471788,0.000197185588542039,0.000251423716083738,0.000102741543310819,8.99040732388705e-05,0.000120890165818009,0.000111713587680402,8.5204254939293e-05,8.643944845617e-05,0.000168954510618745,0.000178060240321652,0.000210151842376317,5.53403424454222e-05,5.55163720840108e-05,6.69391601892194e-05,0.000130986607293511,0.000107126287436768,0.000122468250724513,0,0,0,0,0,0,0,0,0,0,7.72725704895219e-06,8.99002668068141e-06,8.37430245345796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08542204086239e-05,1.21386067636416e-05,1.05648596789834e-05,0.000265341828253349,0.000283326116552587,0.000319341758892529,0.000513396342636023,0.000295690460518177,0.000277819178213522,0.000283255108308551,0.000449739266761283,0.000405143078755935,0.000378521070879155,0.000373099478154932,0.000390418434619121,0.000220939696260172,0.000180186623281221,0.000201991374657584,0.000137890077169155,0.00011604043519249,0.000134858212781576,0.000383660427357229,0.000329770298605642,0.000386684380386922,0.000202372595138888,0.00017521275084697,0.000208674212844497,8.37310799022776e-05,0.000157890431902079,8.81326633306589e-05,0.000196673648300894,0.000185914942074701,0.000237052950763431,9.68690877184665e-05,8.47653760706799e-05,0.000113980379304771,0.000105328311952833,8.03341879022743e-05,8.14987807756134e-05,0.000159297483589916,0.000167882752030581,0.000198140076519613,5.21772236815435e-05,5.23431918960749e-05,6.31130813419188e-05,0.000123499732853666,0.000101003210583204,0.000115468264733675,0,0,0,0,0,0,0,0,0,0,7.28558591565627e-06,8.47617872049798e-06,7.89564778573428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21174075143868e-05,1.35512675507375e-05,1.17943717045622e-05,0.00029622164858599,0.000316298903513018,0.00035650595650217,0.000573144128819581,0.000330102178998382,0.000310151081421803,0.000316219631506603,0.000502078801185769,0.000452292620022572,0.000422572409252037,0.000416519865085506,0.000435854358517551,0.000246652107189775,0.000201156293196801,0.000225498627167406,0.000153937380516187,0.000129544931689153,0.000150552675311245,0.000428309871221857,0.000368148143663153,0.000431685744364809,0.000225924213137737,0.000195603573891183,0.000232959197398612,9.34754941948166e-05,8.81326633306589e-05,0.00019677864585417,0.000219562037077269,0.000207551259447696,0.000264640582073139,0.000108142470600554,9.46301591722424e-05,0.000127245131634046,0.000117586158257934,8.96832803741264e-05,9.09834056621101e-05,0.000177836127516051,0.000187420528090162,0.00022119912455549,5.82494788677997e-05,5.84347620492904e-05,7.04580243737313e-05,0.000137872323812108,0.000112757712375704,0.000128906173459069,0,0,0,0,0,0,0,0,0,0,8.13346423764731e-06,9.46261526433011e-06,8.81452358695358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70407662010832e-05,3.02405161444602e-05,2.63198912286377e-05,0.000661037464787989,0.000705841137173911,0.000795565735296354,0.00127900760691038,0.000736644025066039,0.000692121880838179,0.000705664236645542,0.00112042080463707,0.00100931977223551,0.000942997230063117,0.000929490592481228,0.000972636745310665,0.00055041987781664,0.000448893072858456,0.00050321454062343,0.000343521063495076,0.000289087761237924,0.000335967878377076,0.000955800741666511,0.000821546017028698,0.000963334217475978,0.000504164262806869,0.00043650182627001,0.000519863277996443,0.000208596515471788,0.000196673648300894,0.000219562037077269,0.000979933323888122,0.000463163847118458,0.000590562304573979,0.000241326806946549,0.000211173223869032,0.00028395561102134,0.00026240099709127,0.000200133948937812,0.000203035261277332,0.000396852638698343,0.000418240838673821,0.000493619926860401,0.000129987419960004,0.000130400891173689,0.000157231566390602,0.000307670866839861,0.000251626012750689,0.000287662331587382,0,0,0,0,0,0,0,0,0,0,1.8150343181408e-05,2.11164283044664e-05,1.96701704721702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55615458672867e-05,2.85862587890013e-05,2.48801051663939e-05,0.000624876504996972,0.000667229266682761,0.000752045629254574,0.00120904161389254,0.000696347133604297,0.000654260499544912,0.000667062043204838,0.00105913004000772,0.000954106605593292,0.000891412128256081,0.000878644348915256,0.00091943026290694,0.00052031006993111,0.000424337120703298,0.000475687022534005,0.000324729312609372,0.000273273694007177,0.000317589311974696,0.000903515244960644,0.000776604702699754,0.00091063661445187,0.000476584791738199,0.000412623716738778,0.000491425018300399,0.000197185588542039,0.000185914942074701,0.000207551259447696,0.000463163847118458,0.000875654471781438,0.000558256571711108,0.000228125423625125,0.000199621342373606,0.000268422289569023,0.000248046785098182,0.000189185952695755,0.000191928553548499,0.000375143472311636,0.000395361666227679,0.00046661726622759,0.000122876673418551,0.000123267526374226,0.000148630473936708,0.000290840241591968,0.000237861228431891,0.000271926240125065,0,0,0,0,0,0,0,0,0,0,1.71574587157952e-05,1.99612890642229e-05,1.85941463715472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25925383204562e-05,3.64492327598769e-05,3.17236596433888e-05,0.000796755858992515,0.000850758227056954,0.000958904289962379,0.00154160219168316,0.000887885292782061,0.000834222253759251,0.000850545006869075,0.00135045574295551,0.00121654442442767,0.00113660512162873,0.00112032542009607,0.0011723299612772,0.000663427242655612,0.000541055847683063,0.000606530121103704,0.000414049784780087,0.000348440715993636,0.000404945846172384,0.0011520373375455,0.00099021861447674,0.00116111752030291,0.000607674831886947,0.000526120539405594,0.000626597030701681,0.000251423716083738,0.000237052950763431,0.000264640582073139,0.000590562304573979,0.000558256571711108,0.00142362271832914,0.000290873902931186,0.000254529451570422,0.000342254877864772,0.000316274860313706,0.000241223689871575,0.000244720674124988,0.000478330929610708,0.000504110366558705,0.000594965625689038,0.000156675292952829,0.000157173654436975,0.00018951296774149,0.000370839141280119,0.000303287651023436,0.000346722629673044,0,0,0,0,0,0,0,0,0,0,2.18768118946931e-05,2.54518675094687e-05,2.37086767481623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33185832252412e-05,1.48945790976924e-05,1.29635254859703e-05,0.000325585540894496,0.000347653016166126,0.000391845718346185,0.000629958823343923,0.000362824584268831,0.000340895772087423,0.000347565886075501,0.000551848924060913,0.000497127532830841,0.000464461213723464,0.00045780869229009,0.0004790597775232,0.000271102264522162,0.000221096536453176,0.000247851879995034,0.000169196902179468,0.000142386475990155,0.000165476677543018,0.00047076741945732,0.000404641973522326,0.000474477936526164,0.000248319653498453,0.000214993386574749,0.000256052002456386,0.000102741543310819,9.68690877184665e-05,0.000108142470600554,0.000241326806946549,0.000228125423625125,0.000290873902931186,0.000237724858748313,0.000104010668045698,0.000139858701101096,0.000129242251945004,9.85734144995357e-05,0.000100002418750708,0.000195464686812341,0.000205999170905476,0.000243126175813182,6.40236396445874e-05,6.42272895977636e-05,7.74423951982684e-05,0.00015153934675951,0.000123935171345899,0.000141684398863668,0,0,0,0,0,0,0,0,0,0,8.9397191792068e-06,1.04006264357113e-05,9.68829065493662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16544373690948e-05,1.30335138728648e-05,1.13437437979571e-05,0.000284903899346174,0.000304214062003704,0.000342884922936754,0.000551245994232802,0.000317489955336625,0.000298301129931944,0.000304137818745169,0.000482895861662027,0.000435011862586813,0.0004064271727833,0.000400605878349754,0.000419201658222586,0.000237228262875993,0.000193470708786344,0.000216882994486992,0.000148055890491292,0.000124595404674008,0.000144800504817664,0.000411945423374892,0.000354082296710464,0.000415192314433382,0.000217292320081638,0.000188130142390549,0.000224058518491949,8.99040732388705e-05,8.47653760706799e-05,9.46301591722424e-05,0.000211173223869032,0.000199621342373606,0.000254529451570422,0.000104010668045698,0.000182029243795087,0.000122383473147247,0.000113093540451,8.62567486431618e-05,8.7507200006029e-05,0.000171041537361636,0.000180259746461122,0.000212747763097824,5.60239393154992e-05,5.62021433770253e-05,6.77660325642154e-05,0.000132604631881201,0.000108449575142603,0.000123981051498408,0,0,0,0,0,0,0,0,0,0,7.82270873030299e-06,9.10107684461713e-06,8.47774682501941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56712239535808e-05,1.75256092023282e-05,1.52534475839426e-05,0.000383098099934198,0.000409063650565471,0.000461062704914216,0.000741236934529729,0.000426915177071226,0.0004011127834593,0.000408961129513479,0.000649329431760528,0.000584941864215599,0.000546505253217768,0.000538677607328165,0.00056368255795336,0.000318990708681235,0.000260151795391586,0.00029163329560137,0.000199084429737347,0.000167538116890242,0.000194707051719771,0.000553925409001705,0.000476119334980725,0.000558291364673268,0.000292183698238621,0.000252970563953558,0.00030128191613145,0.000120890165818009,0.000113980379304771,0.000127245131634046,0.00028395561102134,0.000268422289569023,0.000342254877864772,0.000139858701101096,0.000122383473147247,0.00032912765415745,0.000152072051526982,0.000115985764278873,0.000117667192796608,0.00022999224694166,0.000242387578837479,0.000286072826644595,7.53329973785941e-05,7.55726207657358e-05,9.11220884480974e-05,0.00017830778249348,0.000145827509806458,0.000166712022425403,0,0,0,0,0,0,0,0,0,0,1.05188621770191e-05,1.22378291575839e-05,1.13996639141883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44816465371806e-05,1.61952683829068e-05,1.40955829001215e-05,0.000354017739057637,0.000378012286484129,0.000426064176213782,0.000684970830482587,0.000394508732311922,0.000370664956917739,0.000377917547640376,0.000600039878493071,0.000540539867687505,0.000505020918037723,0.000497787456163448,0.00052089432118601,0.000294776636812141,0.000240404090837656,0.000269495880977896,0.000183972250734996,0.000154820567780538,0.000179927152445421,0.000511877821725149,0.000439977881697805,0.000515912364720633,0.000270004503435811,0.000233767975133149,0.000278412090235187,0.000111713587680402,0.000105328311952833,0.000117586158257934,0.00026240099709127,0.000248046785098182,0.000316274860313706,0.000129242251945004,0.000113093540451,0.000152072051526982,0.000281057013149821,0.000107181471377518,0.000108735265359628,0.000212533905224425,0.000223988327403446,0.000264357498280316,6.96145906570291e-05,6.98360246180845e-05,8.42051572068522e-05,0.000164772725381737,0.000134757977977325,0.00015405718081845,0,0,0,0,0,0,0,0,0,0,9.72039225985939e-06,1.13088752204347e-05,1.05343337531851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10451909128967e-05,1.23521749212387e-05,1.07507391345788e-05,0.000270010285391548,0.000288310991496598,0.000324960297528674,0.000522429101761417,0.0003008928752682,0.000282707163399261,0.000288238733924682,0.000457652035373985,0.000412271216488535,0.000385180817693054,0.000379663836791925,0.000397287505130845,0.000224826936763891,0.000183356849148746,0.000205545236033614,0.000140316132342154,0.000118082065046177,0.000137230924955337,0.000390410596648405,0.000335572318266943,0.00039348775348392,0.000205933163755495,0.000178295465784073,0.000212345652907018,8.5204254939293e-05,8.03341879022743e-05,8.96832803741264e-05,0.000200133948937812,0.000189185952695755,0.000241223689871575,9.85734144995357e-05,8.62567486431618e-05,0.000115985764278873,0.000107181471377518,0.00016349519519765,8.29326804640678e-05,0.000162100183334836,0.000170836502056563,0.000201626177677053,5.3095236246509e-05,5.32641245264553e-05,6.42235007471212e-05,0.000125672602518436,0.000102780273636293,0.000117499827749125,0,0,0,0,0,0,0,0,0,0,7.41376942067617e-06,8.6253096634512e-06,8.03456479519582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12053114164795e-05,1.25312425792203e-05,1.09065910141607e-05,0.000273924584674411,0.000292490593416651,0.000329671199032781,0.000530002679395343,0.000305254874901558,0.000286805527449909,0.000292417288337372,0.000464286549430616,0.000418247851507108,0.000390764727195917,0.000385167767436377,0.000403046923495849,0.000228086219705898,0.000186014946347118,0.000208524995004038,0.000142350274617159,0.000119793883326947,0.0001392203414339,0.000396070321485431,0.0003404370606705,0.000399192087409734,0.000208918546456887,0.000180880188854323,0.000215423996517846,8.643944845617e-05,8.14987807756134e-05,9.09834056621101e-05,0.000203035261277332,0.000191928553548499,0.000244720674124988,0.000100002418750708,8.7507200006029e-05,0.000117667192796608,0.000108735265359628,8.29326804640678e-05,0.000168269886601635,0.0001644501257841,0.000173313093629796,0.000204549122636514,5.38649500552321e-05,5.40362866836631e-05,6.51545393649755e-05,0.000127494459701395,0.000104270264103891,0.000119203205421675,0,0,0,0,0,0,0,0,0,0,7.52124574249325e-06,8.75034950547485e-06,8.15104069599473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
